task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,949,1,0,0,24.3,36.1625,11.8625,37.299999999999955,16,[],21.799999999999997,33.662499999999994,11.8625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,60,1,0,0,24.3,25.05,0.75,37.299999999999955,17,[],21.799999999999997,22.549999999999997,0.75,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,24.3,29.7125,5.4125,37.299999999999955,18,[],21.799999999999997,27.2125,5.4125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.3,24.3,0.0,37.299999999999955,0,[],21.799999999999997,21.799999999999997,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,12.4375,14.2,1.7625,37.299999999999955,19,[],12.4375,14.2,1.7625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12.4375,16.35,3.9125,37.299999999999955,19,[],12.4375,16.35,3.9125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,12.4375,20.7125,8.275,37.299999999999955,8,[],12.4375,16.575,4.1375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.4375,12.5625,0.125,37.299999999999955,9,[],12.4375,12.5,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,978,1,0,0,0.0,24.45,24.45,37.299999999999955,10,[],0.0,12.225,12.225,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,3.2,3.2,37.299999999999955,11,[],0.0,1.6,1.6,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,14.1,14.1,37.299999999999955,11,[],0.0,7.05,7.05,1000.0
