task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,24.625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.325,10.325,982.6875
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,0.6,0.6,34.35000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.6,0.6,982.6875
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,10.325,14.774999999999999,4.45,30.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.325,14.774999999999999,4.45,989.6875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,10.325,17.325,7.0,27.950000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.325,17.325,7.0,989.6875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,12.225,12.225,34.950000000000045,10,[],0.0,6.1125,6.1125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0.0,3.5,3.5,34.950000000000045,1,[],0.0,0.875,0.875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,22.3,22.3,34.950000000000045,9,[],0.0,11.15,11.15,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,23.25,23.25,34.950000000000045,2,[],0.0,5.8125,5.8125,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,477,1,0,0,0.0,23.85,23.85,34.950000000000045,3,[],0.0,5.9625,5.9625,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.55,0.55,34.950000000000045,0,[],0.0,0.1375,0.1375,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,14.05,14.05,34.950000000000045,0,[],0.0,3.5125,3.5125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,0.0,2.85,2.85,32.10000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.85,2.85,978.0
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,0.75,0.75,34.200000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.375,0.375,978.0
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,2.85,14.5375,11.6875,23.262500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,14.5375,11.6875,989.6875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,2.85,9.975,7.125,27.825000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.85,6.4125,3.5625,989.6875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,3.5125,3.5125,31.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.5125,3.5125,976.9625
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,0.0,11.9,11.9,23.050000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.9,11.9,976.9625
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,11.9,24.625,12.725,22.225000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.5125,16.2375,12.725,989.6875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,11.9,22.2125,10.3125,24.637500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.5125,13.825,10.3125,989.6875
