task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,0.0,13.75,13.75,44.0,3,[],0.0,3.4375,3.4375,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,5.0625,5.0625,44.0,17,[],0.0,5.0625,5.0625,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,0.0,12.55,12.55,44.0,8,[],0.0,6.275,6.275,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0.0,21.1,21.1,44.0,0,[],0.0,5.275,5.275,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,44.0,16,[],0.0,11.0625,11.0625,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,44.0,10,[],0.0,6.3875,6.3875,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,44.0,18,[],0.0,12.275,12.275,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,32.362499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.6375,11.6375,986.8875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,0.0,11.175,11.175,32.825000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.5875,5.5875,986.8875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,11.6375,13.6375,2.0,42.0,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6375,12.6375,1.0,991.375
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,11.6375,16.125,4.4875,39.512500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.6375,16.125,4.4875,991.375
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,31.725000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.275,12.275,980.85
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,0.0,12.575,12.575,31.424999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.575,12.575,980.85
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,12.575,23.1,10.525,33.47500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.275,22.8,10.525,991.375
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,12.575,21.2,8.625,35.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.275,20.9,8.625,991.375
