task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,11.0625,13.5125,2.45,32.424999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0125,12.462499999999999,2.45,989.3125
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,11.0625,13.65,2.5875,32.28750000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.0125,12.6,2.5875,989.3125
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,205,1,0,0,0.0,10.25,10.25,34.875,2,[],0.0,2.5625,2.5625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,0.0,12.775,12.775,34.875,16,[],0.0,12.775,12.775,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,5.9,5.9,34.875,3,[],0.0,1.475,1.475,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,1.4125,1.4125,33.46249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.4125,1.4125,980.3125
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.475,0.475,34.39999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.2375,0.2375,980.3125
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,1.4125,10.4125,9.0,25.875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4125,10.4125,9.0,989.3125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,1.4125,10.7625,9.35,25.524999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4125,6.0875,4.675,989.3125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,118,1,0,0,0.0,1.475,1.475,33.39999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.475,1.475,978.625
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,1.125,1.125,33.75,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.125,1.125,978.625
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,1.475,17.425,15.95,18.924999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.475,9.45,7.975,989.3125
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,1.475,12.1625,10.6875,24.1875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.475,12.1625,10.6875,989.3125
