task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,13.45,13.45,35.299999999999955,11,[],0.0,6.725,6.725,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,35.299999999999955,19,[],0.0,8.9,8.9,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,26.399999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.9,8.9,975.5
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,28.637499999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.6625,6.6625,975.5
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,970,1,0,0,8.9,21.025,12.125,23.174999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,21.025,12.125,987.75
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,8.9,21.15,12.25,23.049999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,21.15,12.25,987.75
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,35.299999999999955,10,[],0.0,8.5125,8.5125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,35.299999999999955,3,[],0.0,3.0125,3.0125,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,10.45,10.45,24.84999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.45,10.45,975.15
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,0.0,2.3125,2.3125,32.987499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.3125,2.3125,975.15
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,10.45,23.049999999999997,12.6,22.699999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.45,23.049999999999997,12.6,987.75
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,10.45,13.712499999999999,3.2625,32.03749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.45,13.712499999999999,3.2625,987.75
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,3.0125,3.0125,32.28749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.0125,3.0125,980.8125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,3.8,3.8,31.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.9,1.9,980.8125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,3.8,17.65,13.85,21.449999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0125,9.9375,6.925,987.75
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,3.8,10.7375,6.9375,28.362499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0125,9.95,6.9375,987.75
