task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,0.0,11.95,11.95,27.625,1,[],0.0,2.9875,2.9875,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,27.625,0,[],0.0,2.3625,2.3625,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,4.725,4.725,22.899999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3625,2.3625,980.425
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,3.2375,3.2375,24.387500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.2375,3.2375,980.425
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,4.725,6.199999999999999,1.475,26.149999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3625,3.0999999999999996,0.7375,990.2125
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,4.725,14.5125,9.7875,17.837499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3625,12.149999999999999,9.7875,990.2125
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,277,1,0,0,0.0,13.85,13.85,27.625,2,[],0.0,3.4625,3.4625,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,27.625,18,[],0.0,9.2625,9.2625,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,27.625,3,[],0.0,0.675,0.675,1000.0
ID00005_3,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,27.625,3,[],0.0,1.1875,1.1875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,0.0,8.7375,8.7375,18.887500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.7375,8.7375,982.05
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,5.35,5.35,22.274999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.35,5.35,982.05
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,608,1,0,0,8.7375,16.3375,7.6,20.024999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,16.3375,7.6,990.2125
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,653,1,0,0,8.7375,16.9,8.1625,19.462499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.7375,16.9,8.1625,990.2125
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,1.1875,1.1875,26.4375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1875,1.1875,977.8625
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0.0,2.825,2.825,24.799999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.825,2.825,977.8625
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,2.825,15.175,12.35,15.274999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,13.5375,12.35,990.2125
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,117,1,0,0,2.825,5.75,2.925,24.700000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,2.65,1.4625,990.2125
