task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,23.0,33.925,10.925,45.27499999999998,16,[],13.125,24.05,10.925,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,23.0,30.975,7.975,45.27499999999998,17,[],13.125,21.1,7.975,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,23.0,31.85,8.85,45.27499999999998,18,[],13.125,21.975,8.85,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.0,23.025,0.025,45.27499999999998,19,[],13.125,13.15,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,12.075,24.5,12.425,45.27499999999998,9,[],12.075,18.2875,6.2125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,12.075,21.65,9.575,45.27499999999998,10,[],12.075,16.862499999999997,4.7875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,12.075,21.299999999999997,9.225,45.27499999999998,11,[],12.075,16.6875,4.6125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.075,12.174999999999999,0.1,45.27499999999998,0,[],12.075,12.1,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,0.0,14.45,14.45,45.27499999999998,8,[],0.0,7.225,7.225,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,45.27499999999998,1,[],0.0,1.3625,1.3625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,45.27499999999998,19,[],0.0,10.325,10.325,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,20.4,20.4,45.27499999999998,2,[],0.0,5.1,5.1,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,25.4,25.4,45.27499999999998,3,[],0.0,6.35,6.35,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,11.1875,11.1875,45.27499999999998,17,[],0.0,11.1875,11.1875,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,45.27499999999998,18,[],0.0,12.075,12.075,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,33.19999999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.075,12.075,978.1500000000001
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,0.0,6.2125,6.2125,39.0625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.2125,6.2125,978.1500000000001
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,12.075,13.125,1.05,44.22500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.075,13.125,1.05,989.075
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,12.075,23.0,10.925,34.35000000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.075,23.0,10.925,989.075
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,21.55,21.55,45.27499999999998,11,[],0.0,10.775,10.775,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,613,1,0,0,0.0,30.65,30.65,45.27499999999998,1,[],0.0,7.6625,7.6625,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,15.125,15.125,45.27499999999998,10,[],0.0,7.5625,7.5625,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,14.1,14.1,45.27499999999998,9,[],0.0,7.05,7.05,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,45.27499999999998,0,[],0.0,1.05,1.05,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,45.27499999999998,0,[],0.0,0.725,0.725,1000.0
ID00005_6,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,45.27499999999998,19,[],0.0,11.925,11.925,1000.0
ID00005_7,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,189,1,0,0,0.0,9.45,9.45,45.27499999999998,0,[],0.0,2.3625,2.3625,1000.0
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,0.0,7.1375,7.1375,38.13749999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.1375,7.1375,981.1
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,383,1,0,0,0.0,4.7875,4.7875,40.487499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.7875,4.7875,981.1
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,7.1375,11.600000000000001,4.4625,40.8125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1375,11.600000000000001,4.4625,989.075
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,7.1375,15.1125,7.975,37.299999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.1375,15.1125,7.975,989.075
