task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,40.9375,16,[],0.0,12.5,12.5,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,21.9,21.9,40.9375,9,[],0.0,10.95,10.95,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,833,1,0,0,0.0,10.4125,10.4125,40.9375,18,[],0.0,10.4125,10.4125,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,33.65,33.65,40.9375,2,[],0.0,8.4125,8.4125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,0.0,15.3,15.3,25.637500000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.65,7.65,979.225
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,28.837499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1,12.1,979.225
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,15.3,27.762500000000003,12.4625,28.475000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.65,20.1125,12.4625,991.6875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,15.3,16.650000000000002,1.35,39.58749999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.65,8.325000000000001,0.675,991.6875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,8.4125,8.4125,32.52499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.4125,8.4125,980.4875
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,378,1,0,0,0.0,4.725,4.725,36.21249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.725,4.725,980.4875
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,8.4125,19.612499999999997,11.2,29.737499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4125,19.612499999999997,11.2,991.6875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,8.4125,16.725,8.3125,32.625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.4125,16.725,8.3125,991.6875
