task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,6.1625,14.612499999999999,8.45,26.0,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1625,14.612499999999999,8.45,991.55
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,3.95,3.95,34.450000000000045,1,[],0.0,0.9875,0.9875,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,34.450000000000045,11,[],0.0,8.225,8.225,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,9.4,9.4,34.450000000000045,16,[],0.0,9.4,9.4,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,75,1,0,0,0.0,3.75,3.75,34.450000000000045,2,[],0.0,0.9375,0.9375,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,34.450000000000045,18,[],0.0,10.775,10.775,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,270,1,0,0,0.0,6.75,6.75,27.700000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.375,3.375,988.4625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,26.637500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.8125,7.8125,988.4625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,7.8125,10.9,3.0875,31.362500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.375,6.4625,3.0875,991.55
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,7.8125,11.0625,3.25,31.200000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.375,5.0,1.625,991.55
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,862,1,0,0,0.0,10.775,10.775,23.675000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.775,10.775,988.65
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,24.96250000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.4875,9.4875,988.65
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,10.775,11.375,0.6,33.85000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.775,11.375,0.6,991.55
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,10.775,13.675,2.9,31.550000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.775,13.675,2.9,991.55
