task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,37.64999999999998,17,[],0.0,12.35,12.35,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,23.05,23.05,37.64999999999998,10,[],0.0,11.525,11.525,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,26.125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.525,11.525,983.8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,771,1,0,0,0.0,9.6375,9.6375,28.012499999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.6375,9.6375,983.8
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,870,1,0,0,11.525,22.4,10.875,26.774999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,22.4,10.875,994.675
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,11.525,15.537500000000001,4.0125,33.63749999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,15.537500000000001,4.0125,994.675
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,48,1,0,0,0.0,2.4,2.4,37.64999999999998,2,[],0.0,0.6,0.6,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,12.2,12.2,37.64999999999998,19,[],0.0,12.2,12.2,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,37.64999999999998,2,[],0.0,1.05,1.05,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,0.0,4.925,4.925,37.64999999999998,9,[],0.0,2.4625,2.4625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,15.25,15.25,37.64999999999998,8,[],0.0,7.625,7.625,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,9.6,9.6,37.64999999999998,2,[],0.0,2.4,2.4,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,25.512499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1375,12.1375,990.3625
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,0.75,0.75,36.89999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.375,0.375,990.3625
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,12.1375,14.3125,2.175,35.47500000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1375,13.225,1.0875,994.675
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,12.1375,13.4125,1.275,36.375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.1375,13.4125,1.275,994.675
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,2.4,2.4,35.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.4,2.4,983.25
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,229,1,0,0,0.0,2.8625,2.8625,34.78750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.8625,2.8625,983.25
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,2.8625,14.287500000000001,11.425,26.225000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4,13.825000000000001,11.425,994.675
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,426,1,0,0,2.8625,13.5125,10.65,27.0,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4,7.725,5.325,994.675
