task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,24.6125,25.25,0.6375,44.6875,16,[],20.475,21.1125,0.6375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,24.6125,34.575,9.9625,44.6875,16,[],20.475,30.4375,9.9625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,24.6125,36.825,12.2125,44.6875,17,[],20.475,32.6875,12.2125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,24.6125,24.6125,0.0,44.6875,0,[],20.475,20.475,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,12.775,19.1625,6.3875,44.6875,18,[],8.6375,15.024999999999999,6.3875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,12.775,25.25,12.475,44.6875,19,[],8.6375,21.112499999999997,12.475,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,12.775,28.425,15.65,44.6875,10,[],8.6375,16.4625,7.825,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,12.775,13.125,0.35,44.6875,11,[],8.6375,8.8125,0.175,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,44.6875,1,[],0.0,3.475,3.475,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,20.1,20.1,44.6875,11,[],0.0,10.05,10.05,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,7.05,7.05,44.6875,2,[],0.0,1.7625,1.7625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,19.025,19.025,44.6875,9,[],0.0,9.5125,9.5125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,44.6875,3,[],0.0,1.6625,1.6625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,44.6875,18,[],0.0,8.6375,8.6375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,691,1,0,0,0.0,8.6375,8.6375,36.049999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.6375,8.6375,975.95
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,511,1,0,0,0.0,12.775,12.775,31.912500000000023,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.3875,6.3875,975.95
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,12.775,24.6125,11.8375,32.85000000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6375,20.475,11.8375,987.7875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,12.775,14.05,1.275,43.41250000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6375,9.274999999999999,0.6375,987.7875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,19.625,19.625,44.6875,8,[],0.0,9.8125,9.8125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,44.6875,19,[],0.0,12.175,12.175,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,44.6875,3,[],0.0,0.9125,0.9125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,671,1,0,0,0.0,33.55,33.55,44.6875,2,[],0.0,8.3875,8.3875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,44.6875,3,[],0.0,0.425,0.425,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,0.0,3.2,3.2,44.6875,3,[],0.0,0.8,0.8,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,44.6875,1,[],0.0,5.7375,5.7375,1000.0
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,2.25,2.25,44.6875,3,[],0.0,0.5625,0.5625,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,3.8125,3.8125,40.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8125,3.8125,977.825
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,32.21249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.475,12.475,977.825
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,12.475,18.725,6.25,38.4375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8125,10.0625,6.25,987.7875
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,12.475,22.4375,9.9625,34.72500000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8125,13.775,9.9625,987.7875
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,0.0,1.125,1.125,43.5625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.5625,0.5625,975.575
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,36.862499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.825,7.825,975.575
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,403,1,0,0,7.825,17.9,10.075,34.612499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5625,5.6,5.0375,987.7875
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,7.825,20.0375,12.2125,32.47500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5625,12.775,12.2125,987.7875
