task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,9.2,9.2,48.674999999999955,1,[],0.0,2.3,2.3,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,8.2875,8.2875,48.674999999999955,16,[],0.0,8.2875,8.2875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,601,1,0,0,0.0,15.025,15.025,48.674999999999955,8,[],0.0,7.5125,7.5125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,0.0,10.5625,10.5625,48.674999999999955,18,[],0.0,10.5625,10.5625,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,8.975,8.975,48.674999999999955,17,[],0.0,8.975,8.975,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,8.975,8.975,39.69999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.975,8.975,976.3
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,9.7125,9.7125,38.96249999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.7125,9.7125,976.3
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,9.7125,22.2125,12.5,36.174999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.975,21.475,12.5,988.8
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,9.7125,17.5,7.7875,40.88749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.975,16.7625,7.7875,988.8
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,9.175,9.175,48.674999999999955,10,[],0.0,4.5875,4.5875,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,9.325,9.325,48.674999999999955,19,[],0.0,9.325,9.325,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,48.674999999999955,16,[],0.0,10.3875,10.3875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,0.0,2.775,2.775,45.89999999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.3875,1.3875,977.5999999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,8.825,8.825,39.84999999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.825,8.825,977.5999999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,8.825,24.25,15.425,33.25,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3875,9.1,7.7125,988.8
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,896,1,0,0,8.825,20.025,11.2,37.47499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3875,12.587499999999999,11.2,988.8
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,38.28749999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.3875,10.3875,978.0625
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,38.83749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.8375,9.8375,978.0625
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,10.3875,19.3875,9.0,39.674999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3875,19.3875,9.0,988.8
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,10.3875,21.125,10.7375,37.9375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3875,21.125,10.7375,988.8
