task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,43.14999999999998,19,[],0.0,10.975,10.975,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,9.2375,9.2375,43.14999999999998,18,[],0.0,9.2375,9.2375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,35.2,35.2,43.14999999999998,3,[],0.0,8.8,8.8,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,13.625,13.625,43.14999999999998,8,[],0.0,6.8125,6.8125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,36.33749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.8125,6.8125,979.975
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,34.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.4625,8.4625,979.975
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,197,1,0,0,8.4625,10.925,2.4625,40.6875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.8125,9.275,2.4625,988.075
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,8.4625,16.5625,8.1,35.049999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.8125,14.9125,8.1,988.075
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,43.14999999999998,2,[],0.0,0.7125,0.7125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,152,1,0,0,0.0,7.6,7.6,43.14999999999998,2,[],0.0,1.9,1.9,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,12.2,12.2,43.14999999999998,16,[],0.0,12.2,12.2,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,906,1,0,0,0.0,11.325,11.325,43.14999999999998,17,[],0.0,11.325,11.325,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,4.6,4.6,43.14999999999998,0,[],0.0,1.15,1.15,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,251,1,0,0,0.0,3.1375,3.1375,40.01249999999993,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.1375,3.1375,976.1500000000001
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,7.975,7.975,35.174999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.975,7.975,976.1500000000001
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,7.975,16.6,8.625,34.52499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1375,11.7625,8.625,988.075
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,7.975,19.9,11.925,31.225000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.1375,15.0625,11.925,988.075
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,2.3,2.3,40.85000000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.15,1.15,982.975
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,6.95,6.95,36.19999999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.95,6.95,982.975
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,6.95,15.675,8.725,34.424999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.15,5.512499999999999,4.3625,988.075
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,6.95,12.05,5.1,38.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.15,6.25,5.1,988.075
