task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,18.65,18.65,33.78750000000002,2,[],0.0,4.6625,4.6625,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,9.325,9.325,24.462499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.6625,4.6625,983.6875
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,21.425000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.3625,12.3625,983.6875
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,12.3625,19.725,7.3625,26.425000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,12.024999999999999,7.3625,991.05
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,12.3625,14.475000000000001,2.1125,31.675000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,6.7749999999999995,2.1125,991.05
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,33.78750000000002,17,[],0.0,10.4,10.4,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,21.15,21.15,33.78750000000002,3,[],0.0,5.2875,5.2875,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,20.3,20.3,33.78750000000002,10,[],0.0,10.15,10.15,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,33.78750000000002,0,[],0.0,2.7625,2.7625,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,396,1,0,0,0.0,4.95,4.95,28.837499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.95,4.95,978.3
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,6.4625,6.4625,27.325000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.4625,6.4625,978.3
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,6.4625,19.2125,12.75,21.037500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.95,17.7,12.75,991.05
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,6.4625,15.4125,8.95,24.837499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.95,13.899999999999999,8.95,991.05
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,2.7625,2.7625,31.024999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.7625,2.7625,980.1624999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,23.287500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.5,10.5,980.1624999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,10.5,21.3875,10.8875,22.899999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7625,13.649999999999999,10.8875,991.05
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,10.5,13.275,2.775,31.012500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7625,4.15,1.3875,991.05
