task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,46.012500000000045,16,[],0.0,12.7,12.7,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1016,1,0,0,0.0,12.7,12.7,33.3125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7,12.7,984.6125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,39.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.6875,6.6875,984.6125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,12.7,16.525,3.825,42.1875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7,16.525,3.825,988.4375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,12.7,13.612499999999999,0.9125,45.10000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7,13.612499999999999,0.9125,988.4375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,20,1,0,0,0.0,1.0,1.0,46.012500000000045,0,[],0.0,0.25,0.25,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,19.45,19.45,46.012500000000045,1,[],0.0,4.8625,4.8625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,11.55,11.55,46.012500000000045,2,[],0.0,2.8875,2.8875,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,0.0,5.3625,5.3625,40.65000000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.3625,5.3625,976.875
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,37.11250000000007,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9,8.9,976.875
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,8.9,18.762500000000003,9.8625,36.15000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3625,15.225000000000001,9.8625,988.4375
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,8.9,20.4625,11.5625,34.450000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.3625,16.925,11.5625,988.4375
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,231,1,0,0,0.0,5.775,5.775,40.23750000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.8875,2.8875,978.125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,34.575000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.4375,11.4375,978.125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,11.4375,19.95,8.5125,37.5,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8875,11.399999999999999,8.5125,988.4375
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,11.4375,21.75,10.3125,35.700000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8875,13.2,10.3125,988.4375
