task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,980,1,0,0,22.6625,34.9125,12.25,43.450000000000045,16,[],11.712499999999999,23.9625,12.25,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,22.6625,32.9375,10.275,43.450000000000045,17,[],11.712499999999999,21.987499999999997,10.275,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,22.6625,33.425,10.7625,43.450000000000045,18,[],11.712499999999999,22.474999999999998,10.7625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.6625,22.6875,0.025,43.450000000000045,8,[],11.712499999999999,11.724999999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,819,1,0,0,11.9,32.375,20.475,43.450000000000045,9,[],9.475,19.7125,10.2375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,11.9,25.65,13.75,43.450000000000045,10,[],9.475,16.35,6.875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,11.9,35.7,23.8,43.450000000000045,11,[],9.475,21.375,11.9,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,11.9,12.25,0.35,43.450000000000045,0,[],9.475,9.5625,0.0875,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,0.0,21.0,21.0,43.450000000000045,1,[],0.0,5.25,5.25,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,43.450000000000045,19,[],0.0,11.7,11.7,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,24.6,24.6,43.450000000000045,2,[],0.0,6.15,6.15,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,0.0,6.15,6.15,37.30000000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.15,6.15,975.5
