task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,22.8,32.125,9.325,38.22500000000002,16,[],16.8125,26.1375,9.325,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,22.8,34.6125,11.8125,38.22500000000002,17,[],16.8125,28.625,11.8125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,22.8,25.95,3.15,38.22500000000002,18,[],16.8125,19.9625,3.15,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,22.8,23.1,0.3,38.22500000000002,8,[],16.8125,16.9625,0.15,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,10.9875,32.0625,21.075,38.22500000000002,9,[],10.9875,21.525,10.5375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,10.9875,26.637500000000003,15.65,38.22500000000002,10,[],10.9875,18.8125,7.825,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,10.9875,16.4375,5.45,38.22500000000002,11,[],10.9875,13.7125,2.725,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.9875,11.137500000000001,0.15,38.22500000000002,0,[],10.9875,11.025,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,31.25,31.25,38.22500000000002,1,[],0.0,7.8125,7.8125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,0.0,12.1875,12.1875,38.22500000000002,19,[],0.0,12.1875,12.1875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,18.75,18.75,38.22500000000002,11,[],0.0,9.375,9.375,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,0.0,9.375,9.375,28.850000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.375,9.375,978.8625
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,27.6875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.5375,10.5375,978.8625
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,10.5375,17.975,7.4375,30.787500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.375,16.8125,7.4375,988.1875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,10.5375,19.862499999999997,9.325,28.899999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.375,18.7,9.325,988.1875
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,38.22500000000002,18,[],0.0,12.275,12.275,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,0.0,27.35,27.35,38.22500000000002,2,[],0.0,6.8375,6.8375,1000.0
