task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,9.875,15.7375,5.8625,36.83750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.875,7.7375,5.8625,988.475
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0.0,9.0,9.0,42.700000000000045,0,[],0.0,2.25,2.25,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,493,1,0,0,0.0,12.325,12.325,42.700000000000045,8,[],0.0,6.1625,6.1625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,418,1,0,0,0.0,20.9,20.9,42.700000000000045,2,[],0.0,5.225,5.225,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,42.700000000000045,18,[],0.0,9.5125,9.5125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,87,1,0,0,0.0,1.0875,1.0875,41.61250000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.0875,1.0875,978.25
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,7.9375,7.9375,34.762500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9375,7.9375,978.25
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,7.9375,17.3125,9.375,33.325000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0875,10.4625,9.375,988.475
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,7.9375,18.1625,10.225,32.47500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0875,11.3125,10.225,988.475
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,0.0,9.5125,9.5125,33.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.5125,9.5125,976.95
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,31.27500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.425,11.425,976.95
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,111,1,0,0,11.425,12.8125,1.3875,41.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5125,10.899999999999999,1.3875,988.475
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,11.425,22.950000000000003,11.525,31.175000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5125,21.0375,11.525,988.475
