task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,548,1,0,0,0.0,6.85,6.85,29.737499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.85,6.85,983.875
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,24.975000000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.6125,11.6125,983.875
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,11.6125,11.9875,0.375,36.21249999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.85,7.0375,0.1875,991.55
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,614,1,0,0,11.6125,19.2875,7.675,28.912500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.85,14.524999999999999,7.675,991.55
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,36.58749999999998,17,[],0.0,10.9625,10.9625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,36.58749999999998,2,[],0.0,1.1875,1.1875,1000.0
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,8.475,8.475,28.112499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.475,8.475,980.8625
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,1.1875,1.1875,35.39999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1875,1.1875,980.8625
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,8.475,19.1625,10.6875,25.899999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.475,19.1625,10.6875,991.55
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,8.475,12.125,3.65,32.9375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.475,12.125,3.65,991.55
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,2.375,2.375,34.21249999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1875,1.1875,980.6624999999999
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,0.0,11.0875,11.0875,25.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.0875,11.0875,980.6624999999999
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,11.0875,21.975,10.8875,25.699999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,12.075,10.8875,991.55
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,676,1,0,0,11.0875,19.5375,8.45,28.137499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1875,9.6375,8.45,991.55
