task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,18.0375,21.25,3.2125,41.262500000000045,16,[],18.0375,21.25,3.2125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,18.0375,19.637500000000003,1.6,41.262500000000045,17,[],18.0375,19.637500000000003,1.6,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,18.0375,29.75,11.7125,41.262500000000045,19,[],18.0375,29.75,11.7125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,18.0375,18.137500000000003,0.1,41.262500000000045,8,[],18.0375,18.087500000000002,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,12.175,22.75,10.575,41.262500000000045,17,[],12.175,22.75,10.575,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,12.175,22.0625,9.8875,41.262500000000045,16,[],12.175,22.0625,9.8875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,12.175,21.55,9.375,41.262500000000045,9,[],12.175,16.8625,4.6875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.175,12.275,0.1,41.262500000000045,10,[],12.175,12.225000000000001,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,15.8,15.8,41.262500000000045,11,[],0.0,7.9,7.9,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,0.0,9.7875,9.7875,41.262500000000045,18,[],0.0,9.7875,9.7875,1000.0
