task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,23.1125,31.525,8.4125,44.35000000000002,16,[],18.2875,26.700000000000003,8.4125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,23.1125,34.325,11.2125,44.35000000000002,17,[],18.2875,29.5,11.2125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,23.1125,26.2875,3.175,44.35000000000002,18,[],18.2875,21.462500000000002,3.175,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.1125,23.125,0.0125,44.35000000000002,19,[],18.2875,18.3,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,15.075,26.0125,10.9375,44.35000000000002,19,[],10.6125,21.55,10.9375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,15.075,16.025,0.95,44.35000000000002,8,[],10.6125,11.0875,0.475,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,15.075,30.15,15.075,44.35000000000002,9,[],10.6125,18.15,7.5375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,15.075,15.225,0.15,44.35000000000002,10,[],10.6125,10.6875,0.075,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,925,1,0,0,0.0,23.125,23.125,44.35000000000002,11,[],0.0,11.5625,11.5625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,16.925,16.925,44.35000000000002,10,[],0.0,8.4625,8.4625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,0.0,14.3,14.3,44.35000000000002,0,[],0.0,3.575,3.575,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,180,1,0,0,0.0,9.0,9.0,44.35000000000002,1,[],0.0,2.25,2.25,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,336,1,0,0,0.0,16.8,16.8,44.35000000000002,2,[],0.0,4.2,4.2,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,24.45,24.45,44.35000000000002,3,[],0.0,6.1125,6.1125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,6.1125,6.1125,38.23750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.1125,6.1125,976.6125000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,33.41250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.9375,10.9375,976.6125000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,10.9375,23.1125,12.175,32.17500000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1125,18.2875,12.175,988.7875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,10.9375,19.35,8.4125,35.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.1125,14.524999999999999,8.4125,988.7875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,0.0,11.45,11.45,44.35000000000002,18,[],0.0,11.45,11.45,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,44.35000000000002,1,[],0.0,1.4125,1.4125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,0.0,3.925,3.925,44.35000000000002,8,[],0.0,1.9625,1.9625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,8.575,8.575,44.35000000000002,8,[],0.0,4.2875,4.2875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,44.35000000000002,16,[],0.0,11.225,11.225,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,21.225,21.225,44.35000000000002,11,[],0.0,10.6125,10.6125,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,34.450000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.9,9.9,977.575
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,0.95,0.95,43.39999999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.475,0.475,977.575
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,9.9,10.875,0.975,43.375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9,10.387500000000001,0.4875,988.7875
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,897,1,0,0,9.9,21.1125,11.2125,33.137500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.9,21.1125,11.2125,988.7875
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,33.73750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.6125,10.6125,983.4250000000001
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,29.274999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.5375,7.5375,983.4250000000001
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,15.075,20.4375,5.3625,38.98750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6125,15.975000000000001,5.3625,988.7875
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,15.075,18.25,3.175,41.17500000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6125,13.787500000000001,3.175,988.7875
