task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,5.65,5.65,45.799999999999955,0,[],0.0,1.4125,1.4125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,12.825,12.825,45.799999999999955,8,[],0.0,6.4125,6.4125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,34.39999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.4,11.4,976.825
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,7.2125,7.2125,38.58749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.2125,7.2125,976.825
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,11.4,18.225,6.825,38.97499999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,14.8125,3.4125,988.4125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,11.4,22.9875,11.5875,34.21249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,22.9875,11.5875,988.4125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,0.0,6.4125,6.4125,39.38749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.4125,6.4125,976.0
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,0.0,7.125,7.125,38.674999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.5625,3.5625,976.0
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,7.125,19.5375,12.4125,33.38749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4125,18.825,12.4125,988.4125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,371,1,0,0,7.125,16.4,9.275,36.52499999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4125,11.05,4.6375,988.4125
