task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,19.262500000000003,27.150000000000002,7.8875,35.85000000000002,16,[],15.8875,23.775,7.8875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,19.262500000000003,20.112500000000004,0.85,35.85000000000002,17,[],15.8875,16.7375,0.85,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,19.262500000000003,29.562500000000004,10.3,35.85000000000002,18,[],15.8875,26.1875,10.3,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,19.262500000000003,20.487500000000004,1.225,35.85000000000002,19,[],15.8875,17.1125,1.225,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,8.9625,11.0875,2.125,35.85000000000002,9,[],8.9625,10.025,1.0625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,8.9625,12.787500000000001,3.825,35.85000000000002,10,[],8.9625,10.875,1.9125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,8.9625,20.637500000000003,11.675,35.85000000000002,11,[],8.9625,14.8,5.8375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,8.9625,9.0625,0.1,35.85000000000002,0,[],8.9625,8.9875,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,10.7,10.7,35.85000000000002,17,[],0.0,10.7,10.7,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,11.25,11.25,35.85000000000002,1,[],0.0,2.8125,2.8125,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,0.0,2.8125,2.8125,33.03750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.8125,2.8125,981.8125
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,2.125,2.125,33.72500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.0625,1.0625,981.8125
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,2.8125,6.3125,3.5,32.35000000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8125,4.5625,1.75,989.7
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,2.8125,10.7,7.8875,27.962499999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8125,10.7,7.8875,989.7
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,18.45,18.45,35.85000000000002,8,[],0.0,9.225,9.225,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,919,1,0,0,0.0,11.4875,11.4875,35.85000000000002,19,[],0.0,11.4875,11.4875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,21.075,21.075,35.85000000000002,9,[],0.0,10.5375,10.5375,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,13.925,13.925,35.85000000000002,10,[],0.0,6.9625,6.9625,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,35.85,35.85,35.85000000000002,2,[],0.0,8.9625,8.9625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,27.100000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.75,8.75,986.6125000000001
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,0.0,1.9125,1.9125,33.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.9125,1.9125,986.6125000000001
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,8.75,11.8375,3.0875,32.762500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,11.8375,3.0875,989.7
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,8.75,10.45,1.7,34.14999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,9.6,0.85,989.7
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,0.0,8.9625,8.9625,26.887500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.9625,8.9625,979.4000000000001
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,30.012500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8375,5.8375,979.4000000000001
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,554,1,0,0,8.9625,15.8875,6.925,28.925000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9625,15.8875,6.925,989.7
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,824,1,0,0,8.9625,19.262500000000003,10.3,25.550000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9625,19.262500000000003,10.3,989.7
