task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,275,1,0,0,12.1375,15.575,3.4375,32.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5875,6.025,3.4375,994.95
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,12.1375,13.424999999999999,1.2875,35.07499999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5875,3.875,1.2875,994.95
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,26.4,26.4,36.362499999999955,3,[],0.0,6.6,6.6,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,756,1,0,0,0.0,9.45,9.45,36.362499999999955,18,[],0.0,9.45,9.45,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,16.625,16.625,36.362499999999955,10,[],0.0,8.3125,8.3125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,0.0,13.025,13.025,36.362499999999955,8,[],0.0,6.5125,6.5125,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,36.362499999999955,2,[],0.0,5.575,5.575,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,0.0,9.95,9.95,26.41249999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.95,9.95,984.725
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,6.95,6.95,29.41249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.95,6.95,984.725
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,9.95,20.174999999999997,10.225,26.137499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.95,20.174999999999997,10.225,994.95
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,162,1,0,0,9.95,11.975,2.025,34.33749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.95,11.975,2.025,994.95
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,5.575,5.575,30.78749999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.575,5.575,987.8625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,3.8,3.8,32.5625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.8,3.8,987.8625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,5.575,6.55,0.975,35.38749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.575,6.55,0.975,994.95
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,5.575,10.625,5.05,31.3125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.575,10.625,5.05,994.95
