task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,17.9,25.325,7.425,37.14999999999998,16,[],17.9,25.325,7.425,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,17.9,18.7,0.8,37.14999999999998,17,[],17.9,18.7,0.8,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,17.9,22.349999999999998,4.45,37.14999999999998,17,[],17.9,22.349999999999998,4.45,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,17.9,17.974999999999998,0.075,37.14999999999998,8,[],17.9,17.9375,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,12.3625,21.175,8.8125,37.14999999999998,18,[],12.3625,21.175,8.8125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,12.3625,24.4625,12.1,37.14999999999998,17,[],12.3625,24.4625,12.1,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,12.3625,19.9125,7.55,37.14999999999998,9,[],12.3625,16.1375,3.775,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.3625,12.412500000000001,0.05,37.14999999999998,10,[],12.3625,12.387500000000001,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,976,1,0,0,0.0,24.4,24.4,37.14999999999998,11,[],0.0,12.2,12.2,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,10.3,10.3,37.14999999999998,0,[],0.0,2.575,2.575,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,5.15,5.15,32.0,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.575,2.575,985.1500000000001
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,8.8125,8.8125,28.337499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.8125,8.8125,985.1500000000001
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,8.8125,15.2375,6.425,30.725000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,9.0,6.425,992.575
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,8.8125,16.2375,7.425,29.725000000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.575,10.0,7.425,992.575
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,37.14999999999998,1,[],0.0,2.3875,2.3875,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,0.0,12.6875,12.6875,37.14999999999998,19,[],0.0,12.6875,12.6875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,37.14999999999998,2,[],0.0,2.7625,2.7625,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,173,1,0,0,0.0,8.65,8.65,37.14999999999998,3,[],0.0,2.1625,2.1625,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,16.6,16.6,37.14999999999998,10,[],0.0,8.3,8.3,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,24.787500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.3625,12.3625,987.6375
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,25.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.1,12.1,987.6375
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,12.3625,17.3,4.9375,32.21249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3625,17.3,4.9375,992.575
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,12.3625,13.162500000000001,0.8,36.35000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.3625,13.162500000000001,0.8,992.575
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,8.3,8.3,28.850000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.3,8.3,982.975
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,0.0,3.775,3.775,33.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.775,3.775,982.975
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,8.3,17.9,9.6,27.549999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3,17.9,9.6,992.575
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,8.3,12.75,4.45,32.69999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3,12.75,4.45,992.575
