task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,29.25,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.2,7.2,981.175
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,14.4,25.1,10.7,32.94999999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2375,16.5875,5.35,990.5875
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,14.4,23.8125,9.4125,34.237499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.2375,20.65,9.4125,990.5875
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,43.64999999999998,16,[],0.0,9.8625,9.8625,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,30.0,30.0,43.64999999999998,3,[],0.0,7.5,7.5,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,42.75,42.75,43.64999999999998,2,[],0.0,10.6875,10.6875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,31.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.9625,11.9625,984.4
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,621,1,0,0,0.0,15.525,15.525,28.125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.7625,7.7625,984.4
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,15.525,21.7125,6.1875,37.46249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9625,18.15,6.1875,990.5875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,15.525,18.1375,2.6125,41.03750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9625,14.575,2.6125,990.5875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,10.6875,10.6875,32.96249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.6875,10.6875,981.2875
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,33.03750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.6125,10.6125,981.2875
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,10.6875,19.9875,9.3,34.35000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6875,19.9875,9.3,990.5875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,269,1,0,0,10.6875,17.4125,6.725,36.924999999999955,10,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6875,14.05,3.3625,990.5875
