task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,3.5,3.5,34.887500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.75,1.75,981.6625
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,26.862500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.525,11.525,981.6625
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,11.525,12.6875,1.1625,37.22500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.75,2.9125,1.1625,987.6375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,11.525,17.5,5.975,32.41250000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.75,7.725,5.975,987.6375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,417,1,0,0,0.0,20.85,20.85,38.387500000000045,1,[],0.0,5.2125,5.2125,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,0.0,10.075,10.075,38.387500000000045,16,[],0.0,10.075,10.075,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,0.0,31.45,31.45,38.387500000000045,2,[],0.0,7.8625,7.8625,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,718,1,0,0,0.0,17.95,17.95,38.387500000000045,8,[],0.0,8.975,8.975,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,38.387500000000045,19,[],0.0,11.4,11.4,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,0.0,1.7625,1.7625,36.625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.7625,1.7625,975.2750000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,24,1,0,0,0.0,0.3,0.3,38.08750000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.3,0.3,975.2750000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,1.7625,6.1625000000000005,4.4,33.98750000000007,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,3.9625000000000004,2.2,987.6375
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,1.7625,14.125,12.3625,26.02500000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7625,14.125,12.3625,987.6375
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,0.0,11.4,11.4,26.987500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.4,11.4,981.6875
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,34.77500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.6125,3.6125,981.6875
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,11.4,17.35,5.95,32.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,17.35,5.95,987.6375
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,11.4,12.200000000000001,0.8,37.58750000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4,12.200000000000001,0.8,987.6375
