task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,9.575,17.45,7.875,31.012500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0625,12.0,3.9375,989.3875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,877,1,0,0,0.0,10.9625,10.9625,38.887500000000045,18,[],0.0,10.9625,10.9625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,38.887500000000045,19,[],0.0,12.05,12.05,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,29.77500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.1125,9.1125,978.7750000000001
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,5.3,5.3,33.58750000000009,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.65,2.65,978.7750000000001
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,9.1125,11.2125,2.1,36.78750000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1125,10.162500000000001,1.05,989.3875
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,9.1125,19.725,10.6125,28.27500000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1125,19.725,10.6125,989.3875
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,26.83750000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.05,12.05,984.7750000000001
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,3.9875,3.9875,34.90000000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.9875,3.9875,984.7750000000001
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,12.05,15.6125,3.5625,35.325000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.05,15.6125,3.5625,989.3875
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,369,1,0,0,12.05,16.6625,4.6125,34.27500000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.05,16.6625,4.6125,989.3875
