task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,33.4,33.4,49.5625,3,[],0.0,8.35,8.35,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,27.1,27.1,49.5625,1,[],0.0,6.775,6.775,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,49.5625,16,[],0.0,12.7375,12.7375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,5.05,5.05,44.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.05,5.05,977.7125
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,0.0,8.2625,8.2625,41.299999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.2625,8.2625,977.7125
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,8.2625,18.4625,10.2,39.362499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.05,15.25,10.2,987.9125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,8.2625,11.987499999999999,3.725,45.83749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.05,8.775,3.725,987.9125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,36.825000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.7375,12.7375,975.825
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,4.45,4.45,45.112499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.45,4.45,975.825
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,12.7375,16.7875,4.05,45.512500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,16.7875,4.05,987.9125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,12.7375,24.825000000000003,12.0875,37.47500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,24.825000000000003,12.0875,987.9125
