task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,278,1,0,0,0.0,13.9,13.9,35.112499999999955,2,[],0.0,3.475,3.475,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,35.112499999999955,3,[],0.0,6.3375,6.3375,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,35.112499999999955,16,[],0.0,12.7375,12.7375,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,0.0,10.025,10.025,25.087499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.025,10.025,992.825
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,306,1,0,0,0.0,3.825,3.825,31.28749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.825,3.825,992.825
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,324,1,0,0,10.025,14.075,4.05,31.0625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.025,14.075,4.05,996.875
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,10.025,13.15,3.125,31.987499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.025,13.15,3.125,996.875
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,22.375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.7375,12.7375,989.3125
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,5.35,5.35,29.762499999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.35,5.35,989.3125
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,12.7375,20.3,7.5625,27.549999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,20.3,7.5625,996.875
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,190,1,0,0,12.7375,15.1125,2.375,32.737499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,15.1125,2.375,996.875
