task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,21.1875,25.3,4.1125,42.450000000000045,16,[],13.975,18.0875,4.1125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,21.1875,22.5125,1.325,42.450000000000045,17,[],13.975,15.299999999999999,1.325,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,21.1875,29.9625,8.775,42.450000000000045,18,[],13.975,22.75,8.775,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,21.1875,21.2,0.0125,42.450000000000045,19,[],13.975,13.987499999999999,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,12.4125,20.2375,7.825,42.450000000000045,9,[],11.125,15.0375,3.9125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,12.4125,22.5375,10.125,42.450000000000045,19,[],11.125,21.25,10.125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,12.4125,24.825,12.4125,42.450000000000045,17,[],11.125,23.5375,12.4125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.4125,12.4125,0.0,42.450000000000045,0,[],11.125,11.125,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,7.9,7.9,42.450000000000045,10,[],0.0,3.95,3.95,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,23.025,23.025,42.450000000000045,11,[],0.0,11.5125,11.5125,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,739,1,0,0,0.0,18.475,18.475,42.450000000000045,10,[],0.0,9.2375,9.2375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,795,1,0,0,0.0,19.875,19.875,42.450000000000045,8,[],0.0,9.9375,9.9375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,42.450000000000045,16,[],0.0,12.0375,12.0375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,620,1,0,0,0.0,31.0,31.0,42.450000000000045,1,[],0.0,7.75,7.75,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,6.9,6.9,42.450000000000045,2,[],0.0,1.725,1.725,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,138,1,0,0,0.0,1.725,1.725,40.72500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.725,1.725,979.8625000000001
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,38.53750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9125,3.9125,979.8625000000001
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,3.9125,15.275,11.3625,31.08750000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.725,13.0875,11.3625,991.225
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,3.9125,12.1375,8.225,34.22500000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.725,5.8375,4.1125,991.225
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,11.7,11.7,42.450000000000045,18,[],0.0,11.7,11.7,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,18.95,18.95,42.450000000000045,3,[],0.0,4.7375,4.7375,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,0.0,19.1,19.1,42.450000000000045,2,[],0.0,4.775,4.775,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,42.450000000000045,19,[],0.0,11.125,11.125,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,12.4,12.4,30.050000000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.2,6.2,987.5875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,10.125,10.125,32.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.125,10.125,987.5875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,12.4,15.8125,3.4125,39.03750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2,9.6125,3.4125,991.225
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,12.4,15.05,2.65,39.80000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2,7.525,1.325,991.225
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,11.125,11.125,31.325000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.125,11.125,982.45
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,0.0,12.4125,12.4125,30.037500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.4125,12.4125,982.45
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,228,1,0,0,12.4125,15.2625,2.85,39.60000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,13.975,2.85,991.225
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,702,1,0,0,12.4125,21.1875,8.775,33.67500000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.125,19.9,8.775,991.225
