task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,17.65,17.65,31.200000000000045,9,[],0.0,8.825,8.825,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,690,1,0,0,0.0,8.625,8.625,31.200000000000045,19,[],0.0,8.625,8.625,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,15.15,15.15,31.200000000000045,10,[],0.0,7.575,7.575,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,31.200000000000045,16,[],0.0,8.0875,8.0875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,29.05,29.05,31.200000000000045,3,[],0.0,7.2625,7.2625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,19.625,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.575,11.575,980.975
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,8.8,8.8,22.40000000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.8,8.8,980.975
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,772,1,0,0,11.575,21.225,9.65,21.550000000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.575,21.225,9.65,990.625
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,750,1,0,0,11.575,20.95,9.375,21.825000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.575,20.95,9.375,990.625
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,7.2625,7.2625,23.9375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.2625,7.2625,986.6
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,140,1,0,0,0.0,1.75,1.75,29.450000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.75,1.75,986.6
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,45,1,0,0,7.2625,7.825,0.5625,30.637500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2625,7.825,0.5625,990.625
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,7.2625,11.287500000000001,4.025,27.175000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2625,11.287500000000001,4.025,990.625
