task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,34.89999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.5625,7.5625,980.6999999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,11.8875,20.825,8.9375,33.52499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,20.825,8.9375,989.775
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,11.8875,20.9625,9.075,33.38749999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,20.9625,9.075,989.775
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,0.0,27.95,27.95,42.46249999999998,1,[],0.0,6.9875,6.9875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,4.15,4.15,42.46249999999998,2,[],0.0,1.0375,1.0375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,21.575,21.575,42.46249999999998,11,[],0.0,10.7875,10.7875,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,21.5625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.45,10.45,984.9375
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,30.824999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.6375,11.6375,984.9375
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,20.9,22.9375,2.0375,40.424999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.45,12.487499999999999,2.0375,989.775
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,20.9,25.737499999999997,4.8375,37.625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.45,15.2875,4.8375,989.775
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,10.7875,10.7875,31.674999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.7875,10.7875,979.55
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,4.6,4.6,37.862499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.3,2.3,979.55
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,68,1,0,0,10.7875,12.487499999999999,1.7,40.76249999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7875,11.6375,0.85,989.775
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,818,1,0,0,10.7875,21.0125,10.225,32.237499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.7875,21.0125,10.225,989.775
