task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,0.0,7.4,7.4,24.787500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.4,7.4,989.275
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,9.7375,15.3125,5.575,26.612499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7375,15.3125,5.575,994.85
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,9.7375,11.8125,2.075,30.112499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.7375,10.775,1.0375,994.85
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,0.0,1.85,1.85,32.1875,1,[],0.0,0.4625,0.4625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,16.5,16.5,32.1875,9,[],0.0,8.25,8.25,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,303,1,0,0,0.0,15.15,15.15,32.1875,2,[],0.0,3.7875,3.7875,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0.0,21.1,21.1,32.1875,3,[],0.0,5.275,5.275,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,641,1,0,0,0.0,8.0125,8.0125,24.174999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.0125,8.0125,988.1125000000001
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,21.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.5,10.5,988.1125000000001
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,10.5,17.2375,6.7375,25.450000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0125,14.75,6.7375,994.85
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,412,1,0,0,10.5,15.65,5.15,27.037500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0125,13.1625,5.15,994.85
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,0.0,5.275,5.275,26.912500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.275,5.275,982.6375
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,206,1,0,0,0.0,5.15,5.15,27.037500000000023,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.575,2.575,982.6375
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,5.275,17.4875,12.2125,19.975000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.275,17.4875,12.2125,994.85
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,5.275,11.65,6.375,25.8125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.275,8.4625,3.1875,994.85
