task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,3.1875,3.1875,40.362499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.1875,3.1875,975.7125
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,977,1,0,0,8.3375,20.55,12.2125,31.337499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3375,20.55,12.2125,987.925
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,8.3375,26.262500000000003,17.925,25.625,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3375,17.3,8.9625,987.925
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,21.95,21.95,43.549999999999955,2,[],0.0,5.4875,5.4875,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,0.0,20.925,20.925,43.549999999999955,10,[],0.0,10.4625,10.4625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,0.0,11.2375,11.2375,43.549999999999955,16,[],0.0,11.2375,11.2375,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,43.549999999999955,1,[],0.0,0.475,0.475,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,354,1,0,0,0.0,8.85,8.85,43.549999999999955,8,[],0.0,4.425,4.425,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,12.025,12.025,43.549999999999955,11,[],0.0,6.0125,6.0125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,0.0,11.275,11.275,32.27499999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.275,11.275,975.8499999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,375,1,0,0,0.0,9.375,9.375,34.174999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.6875,4.6875,975.8499999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,11.275,23.65,12.375,31.174999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.275,17.4625,6.1875,987.925
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,11.275,23.35,12.075,31.47499999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.275,23.35,12.075,987.925
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,481,1,0,0,0.0,6.0125,6.0125,37.53749999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0125,6.0125,975.425
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,31.074999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.475,12.475,975.425
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,12.475,24.975,12.5,31.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0125,18.5125,12.5,987.925
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,720,1,0,0,12.475,21.475,9.0,34.549999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0125,15.0125,9.0,987.925
