task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,21.075000000000003,24.987500000000004,3.9125,37.375,16,[],15.1875,19.1,3.9125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,21.075000000000003,26.012500000000003,4.9375,37.375,18,[],15.1875,20.125,4.9375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,21.075000000000003,29.487500000000004,8.4125,37.375,19,[],15.1875,23.6,8.4125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,21.075000000000003,21.075000000000003,0.0,37.375,0,[],15.1875,15.1875,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,9.9,29.700000000000003,19.8,37.375,8,[],4.1,14.0,9.9,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,9.9,28.424999999999997,18.525,37.375,9,[],4.1,13.362499999999999,9.2625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,9.9,24.35,14.45,37.375,10,[],4.1,11.325,7.225,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,9.9,10.475,0.575,37.375,11,[],4.1,4.387499999999999,0.2875,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,856,1,0,0,0.0,21.4,21.4,37.375,11,[],0.0,10.7,10.7,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,37.375,1,[],0.0,4.1375,4.1375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,503,1,0,0,0.0,25.15,25.15,37.375,2,[],0.0,6.2875,6.2875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,16.05,16.05,37.375,3,[],0.0,4.0125,4.0125,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,321,1,0,0,0.0,4.0125,4.0125,33.362499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.0125,4.0125,980.4125
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,27.475000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.9,9.9,980.4125
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,9.9,21.075000000000003,11.175,26.200000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0125,15.1875,11.175,991.5875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,9.9,13.8125,3.9125,33.46249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0125,7.925000000000001,3.9125,991.5875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,37.375,16,[],0.0,12.3875,12.3875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,5.7,5.7,37.375,18,[],0.0,5.7,5.7,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,4.1,4.1,37.375,17,[],0.0,4.1,4.1,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,2.35,2.35,35.02499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.175,1.175,981.525
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,28.112499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.2625,9.2625,981.525
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,9.2625,19.325,10.0625,27.3125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,11.2375,10.0625,991.5875
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,395,1,0,0,9.2625,14.2,4.9375,32.4375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,6.1125,4.9375,991.5875
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,4.1,4.1,33.27499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.1,4.1,983.175
