task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,29.237500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.9875,11.9875,978.6125
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,7.075,7.075,34.14999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.075,7.075,978.6125
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,11.9875,21.7375,9.75,31.475000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9875,21.7375,9.75,988.3625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,11.9875,17.725,5.7375,35.48750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9875,17.725,5.7375,988.3625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,24.025,24.025,41.22500000000002,10,[],0.0,12.0125,12.0125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,743,1,0,0,0.0,37.15,37.15,41.22500000000002,2,[],0.0,9.2875,9.2875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,41.22500000000002,3,[],0.0,3.0375,3.0375,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,41.22500000000002,16,[],0.0,11.8,11.8,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,2.2625,2.2625,38.96249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.2625,2.2625,976.7249999999999
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,104,1,0,0,0.0,2.6,2.6,38.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.3,1.3,976.7249999999999
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,2.6,8.775,6.175,35.05000000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2625,5.35,3.0875,988.3625
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,2.6,14.237499999999999,11.6375,29.587499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.2625,13.899999999999999,11.6375,988.3625
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,0.0,11.8,11.8,29.425000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8,11.8,976.4749999999999
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,1.2625,1.2625,39.96249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2625,1.2625,976.4749999999999
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,11.8,23.6875,11.8875,29.337499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,23.6875,11.8875,988.3625
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,11.8,22.65,10.85,30.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8,22.65,10.85,988.3625
