task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,24.325000000000003,36.85,12.525,38.89999999999998,16,[],14.25,26.775,12.525,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,24.325000000000003,31.200000000000003,6.875,38.89999999999998,17,[],14.25,21.125,6.875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,24.325000000000003,28.7875,4.4625,38.89999999999998,18,[],14.25,18.7125,4.4625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,24.325000000000003,24.35,0.025,38.89999999999998,19,[],14.25,14.275,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,15.4,26.55,11.15,38.89999999999998,19,[],8.575,19.725,11.15,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,15.4,30.8,15.4,38.89999999999998,9,[],8.575,16.275,7.7,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,15.4,19.675,4.275,38.89999999999998,10,[],8.575,10.712499999999999,2.1375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,15.4,15.4,0.0,38.89999999999998,0,[],8.575,8.575,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,25.5,25.5,38.89999999999998,11,[],0.0,12.75,12.75,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,14.1,14.1,38.89999999999998,1,[],0.0,3.525,3.525,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,38.89999999999998,2,[],0.0,1.6625,1.6625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,543,1,0,0,0.0,27.15,27.15,38.89999999999998,3,[],0.0,6.7875,6.7875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,38.89999999999998,2,[],0.0,0.2625,0.2625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,38.89999999999998,2,[],0.0,1.2625,1.2625,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,1.2625,1.2625,37.63749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.2625,1.2625,974.95
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,892,1,0,0,0.0,11.15,11.15,27.75,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.15,11.15,974.95
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,11.15,16.075,4.925,33.97500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2625,6.1875,4.925,987.475
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,11.15,23.675,12.525,26.375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2625,13.7875,12.525,987.475
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,38.89999999999998,16,[],0.0,10.6125,10.6125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,38.89999999999998,10,[],0.0,3.4875,3.4875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,5.45,5.45,38.89999999999998,2,[],0.0,1.3625,1.3625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,4.25,4.25,38.89999999999998,1,[],0.0,1.0625,1.0625,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,675,1,0,0,0.0,8.4375,8.4375,38.89999999999998,18,[],0.0,8.4375,8.4375,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,38.89999999999998,17,[],0.0,7.7,7.7,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,30.324999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.575,8.575,980.6
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,616,1,0,0,0.0,7.7,7.7,31.199999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.7,7.7,980.6
