task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,22.6,33.425,10.825,37.02499999999998,16,[],22.6,33.425,10.825,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,22.6,23.8,1.2,37.02499999999998,17,[],22.6,23.8,1.2,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,158,1,0,0,22.6,24.575000000000003,1.975,37.02499999999998,18,[],22.6,24.575000000000003,1.975,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.6,22.6,0.0,37.02499999999998,0,[],22.6,22.6,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,10.8125,21.625,10.8125,37.02499999999998,19,[],10.3875,21.2,10.8125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,10.8125,17.0625,6.25,37.02499999999998,8,[],10.3875,13.5125,3.125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,461,1,0,0,10.8125,22.3375,11.525,37.02499999999998,9,[],10.3875,16.15,5.7625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,10.8125,10.8375,0.025,37.02499999999998,10,[],10.3875,10.399999999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,673,1,0,0,0.0,16.825,16.825,37.02499999999998,11,[],0.0,8.4125,8.4125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,25.25,25.25,37.02499999999998,10,[],0.0,12.625,12.625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,37.02499999999998,17,[],0.0,11.6125,11.6125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,12.05,12.05,37.02499999999998,1,[],0.0,3.0125,3.0125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,31.35,31.35,37.02499999999998,2,[],0.0,7.8375,7.8375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,37.02499999999998,18,[],0.0,11.9625,11.9625,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,37.02499999999998,11,[],0.0,9.15,9.15,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,27.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.15,9.15,978.3499999999999
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,26.212499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.8125,10.8125,978.3499999999999
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,10.8125,15.275,4.4625,32.5625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.15,13.6125,4.4625,989.175
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,10.8125,21.6375,10.825,26.199999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.15,19.975,10.825,989.175
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,32.75,32.75,37.02499999999998,3,[],0.0,8.1875,8.1875,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,37.02499999999998,19,[],0.0,10.3875,10.3875,1000.0
