task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,14.15,14.15,34.22500000000002,1,[],0.0,3.5375,3.5375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,0.0,11.075,11.075,34.22500000000002,18,[],0.0,11.075,11.075,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,361,1,0,0,0.0,18.05,18.05,34.22500000000002,2,[],0.0,4.5125,4.5125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,34.22500000000002,3,[],0.0,0.4375,0.4375,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,34.22500000000002,3,[],0.0,3.9125,3.9125,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,30.3125,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.9125,3.9125,978.95
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0.0,2.9,2.9,31.325000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.9,2.9,978.95
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,3.9125,14.275,10.3625,23.862500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9125,14.275,10.3625,989.475
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,3.9125,14.4375,10.525,23.700000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.9125,14.4375,10.525,989.475
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,5.85,5.85,34.22500000000002,11,[],0.0,2.925,2.925,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,14.0,14.0,34.22500000000002,9,[],0.0,7.0,7.0,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.95,0.95,34.22500000000002,1,[],0.0,0.2375,0.2375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,20.399999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.9125,6.9125,985.75
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,842,1,0,0,0.0,10.525,10.525,23.700000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.525,10.525,985.75
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,13.825,17.1375,3.3125,30.912500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9125,10.225,3.3125,989.475
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,13.825,17.55,3.725,30.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.9125,10.6375,3.725,989.475
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.2375,0.2375,33.98750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.2375,0.2375,977.95
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,388,1,0,0,0.0,4.85,4.85,29.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.85,4.85,977.95
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,4.85,16.375,11.525,22.700000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2375,11.762500000000001,11.525,989.475
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,4.85,16.049999999999997,11.2,23.024999999999977,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2375,5.8374999999999995,5.6,989.475
