task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,0.0,9.025,9.025,27.087499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.025,9.025,978.9625
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,15.075,15.075,21.03749999999991,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.5375,7.5375,978.9625
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,15.075,27.075,12.0,24.112499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.025,21.025,12.0,990.9625
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,15.075,17.825,2.75,33.362499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.025,10.4,1.375,990.9625
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,16.45,16.45,36.112499999999955,10,[],0.0,8.225,8.225,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,8.1875,8.1875,36.112499999999955,19,[],0.0,8.1875,8.1875,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,4.575,4.575,31.53749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.575,4.575,981.925
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,9.1,9.1,27.012499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.55,4.55,981.925
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,9.1,12.675,3.575,32.53749999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.575,6.362500000000001,1.7875,990.9625
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,723,1,0,0,9.1,18.1375,9.0375,27.074999999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.575,13.6125,9.0375,990.9625
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,655,1,0,0,0.0,8.1875,8.1875,27.924999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1875,8.1875,984.125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,0.0,12.275,12.275,23.837499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.275,12.275,984.125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,547,1,0,0,12.275,19.1125,6.8375,29.274999999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1875,15.025,6.8375,990.9625
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,12.275,17.2625,4.9875,31.125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.1875,13.175,4.9875,990.9625
