task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,0.0,10.35,10.35,37.46249999999998,10,[],0.0,5.175,5.175,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,8.55,8.55,37.46249999999998,8,[],0.0,4.275,4.275,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,10.2,10.2,37.46249999999998,19,[],0.0,10.2,10.2,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,4.1125,4.1125,33.35000000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.1125,4.1125,982.3875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,307,1,0,0,0.0,7.675,7.675,29.787500000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8375,3.8375,982.3875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,7.675,17.5375,9.8625,27.600000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1125,13.975000000000001,9.8625,992.25
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,420,1,0,0,7.675,18.175,10.5,26.962499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1125,9.3625,5.25,992.25
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,10.2,10.2,27.262499999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.2,10.2,981.8625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,0.0,1.925,1.925,35.53750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.925,1.925,981.8625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,10.2,20.5875,10.3875,27.074999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2,20.5875,10.3875,992.25
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,10.2,16.875,6.675,30.787500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2,16.875,6.675,992.25
