task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,847,1,0,0,0.0,10.5875,10.5875,34.48750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.5875,10.5875,978.325
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,12.175,21.6625,9.4875,35.58750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.175,21.6625,9.4875,987.8125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,12.175,18.625,6.45,38.625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.175,18.625,6.45,987.8125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,852,1,0,0,0.0,42.6,42.6,45.075000000000045,3,[],0.0,10.65,10.65,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1002,1,0,0,0.0,12.525,12.525,45.075000000000045,17,[],0.0,12.525,12.525,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.6,0.6,45.075000000000045,2,[],0.0,0.15,0.15,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,835,1,0,0,0.0,20.875,20.875,45.075000000000045,8,[],0.0,10.4375,10.4375,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,17.0,17.0,45.075000000000045,0,[],0.0,4.25,4.25,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,914,1,0,0,0.0,11.425,11.425,33.65000000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.425,11.425,975.775
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,8.6125,8.6125,36.46250000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.6125,8.6125,975.775
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,11.425,23.4625,12.0375,33.03750000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.425,23.4625,12.0375,987.8125
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,11.425,20.512500000000003,9.0875,35.98750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.425,20.512500000000003,9.0875,987.8125
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,8.5,8.5,36.575000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.25,4.25,975.625
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,0.0,7.2125,7.2125,37.86250000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.2125,7.2125,975.625
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,8.5,17.65,9.15,35.92500000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.25,8.825,4.575,987.8125
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,8.5,20.6875,12.1875,32.887500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.25,16.4375,12.1875,987.8125
