task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,0.0,12.45,12.45,47.08749999999998,2,[],0.0,3.1125,3.1125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,92,1,0,0,0.0,4.6,4.6,47.08749999999998,3,[],0.0,1.15,1.15,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,23.8,23.8,47.08749999999998,3,[],0.0,5.95,5.95,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,11.625,11.625,47.08749999999998,9,[],0.0,5.8125,5.8125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,0.0,11.5,11.5,35.58749999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.5,11.5,977.5375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,0.0,5.3,5.3,41.78750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.3,5.3,977.5375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,912,1,0,0,11.5,22.9,11.4,35.6875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,22.9,11.4,988.9375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,451,1,0,0,11.5,17.1375,5.6375,41.44999999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.5,17.1375,5.6375,988.9375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,5.8125,5.8125,41.27499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8125,5.8125,977.875
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,4.075,4.075,43.01249999999993,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.0375,2.0375,977.875
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,5.8125,26.7125,20.9,26.1875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8125,16.2625,10.45,988.9375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,5.8125,16.875,11.0625,36.02499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8125,16.875,11.0625,988.9375
