task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,14.95,14.95,41.6875,2,[],0.0,3.7375,3.7375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,0.0,3.7375,3.7375,37.950000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.7375,3.7375,982.175
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,0.0,3.6125,3.6125,38.075000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.6125,3.6125,982.175
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,3.7375,13.3125,9.575,32.112499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7375,13.3125,9.575,991.75
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,3.7375,11.9875,8.25,33.4375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7375,11.9875,8.25,991.75
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,839,1,0,0,0.0,20.975,20.975,41.6875,10,[],0.0,10.4875,10.4875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,974,1,0,0,0.0,12.175,12.175,41.6875,16,[],0.0,12.175,12.175,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,41.6875,3,[],0.0,5.0125,5.0125,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,32.78750000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9,8.9,981.5625
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,17.675,17.675,24.012500000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.8375,8.8375,981.5625
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,17.675,27.8625,10.1875,31.5,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,19.0875,10.1875,991.75
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,17.675,20.975,3.3,38.387500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,10.55,1.65,991.75
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,5.0125,5.0125,36.674999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.0125,5.0125,984.525
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,4.0,4.0,37.6875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.0,2.0,984.525
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,33,1,0,0,5.0125,5.8375,0.825,40.862499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0125,5.425,0.4125,991.75
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,5.0125,12.2375,7.225,34.46249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0125,12.2375,7.225,991.75
