task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,30.15000000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.925,5.925,987.275
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,5.925,6.2875,0.3625,35.71250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0125,2.375,0.3625,993.4
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,424,1,0,0,5.925,11.225,5.3,30.77500000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.0125,7.3125,5.3,993.4
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,685,1,0,0,0.0,17.125,17.125,36.075000000000045,11,[],0.0,8.5625,8.5625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,36.075000000000045,1,[],0.0,0.3875,0.3875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,13.4,13.4,36.075000000000045,10,[],0.0,6.7,6.7,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,0.0,12.3875,12.3875,36.075000000000045,19,[],0.0,12.3875,12.3875,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,0.0,22.9,22.9,36.075000000000045,2,[],0.0,5.725,5.725,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,0.0,16.45,16.45,36.075000000000045,3,[],0.0,4.1125,4.1125,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,3.6,3.6,36.075000000000045,1,[],0.0,0.9,0.9,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,8.3,8.3,27.77500000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.3,8.3,984.5749999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,8.575,8.575,27.5,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.575,8.575,984.5749999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,8.575,17.4,8.825,27.25,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3,17.125,8.825,993.4
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,8.575,15.174999999999999,6.6,29.475000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.3,14.9,6.6,993.4
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,1.8,1.8,34.27500000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.9,0.9,987.275
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1018,1,0,0,0.0,12.725,12.725,23.350000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.725,12.725,987.275
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,374,1,0,0,12.725,17.4,4.675,31.40000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9,5.575,4.675,993.4
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,12.725,15.75,3.025,33.05000000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9,3.925,3.025,993.4
