task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,259,1,0,0,0.0,12.95,12.95,39.53750000000002,3,[],0.0,3.2375,3.2375,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,0.0,11.6125,11.6125,39.53750000000002,19,[],0.0,11.6125,11.6125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,18.3,18.3,39.53750000000002,10,[],0.0,9.15,9.15,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,2.7125,2.7125,36.825000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.7125,2.7125,979.2249999999999
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,6.4625,6.4625,33.075000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.4625,6.4625,979.2249999999999
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,698,1,0,0,6.4625,15.1875,8.725,30.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7125,11.4375,8.725,989.6125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,6.4625,16.85,10.3875,29.149999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7125,13.1,10.3875,989.6125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,9.15,9.15,30.387500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.15,9.15,980.1875
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,192,1,0,0,0.0,2.4,2.4,37.137500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.4,2.4,980.1875
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,9.15,18.575000000000003,9.425,30.112500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.15,18.575000000000003,9.425,989.6125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,9.15,18.5,9.35,30.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.15,18.5,9.35,989.6125
