task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,1.175,1.175,40.875,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.5875,0.5875,975.3499999999999
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,9.7625,9.7625,32.28749999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.7625,9.7625,975.3499999999999
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,920,1,0,0,9.7625,21.2625,11.5,30.549999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5875,12.0875,11.5,987.675
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,9.7625,22.0875,12.325,29.72499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5875,12.9125,12.325,987.675
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,42.049999999999955,8,[],0.0,7.2625,7.2625,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,42.049999999999955,0,[],0.0,1.175,1.175,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,366,1,0,0,0.0,4.575,4.575,37.47499999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.575,4.575,975.4124999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,762,1,0,0,0.0,9.525,9.525,32.52499999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.525,9.525,975.4124999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,9.525,21.7875,12.2625,29.78749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.575,16.8375,12.2625,987.675
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,9.525,15.850000000000001,6.325,35.72499999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.575,10.9,6.325,987.675
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,1.175,1.175,40.875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.175,1.175,975.3
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,873,1,0,0,0.0,10.9125,10.9125,31.137499999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.9125,10.9125,975.3
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,990,1,0,0,10.9125,23.2875,12.375,29.674999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,13.55,12.375,987.675
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,607,1,0,0,10.9125,18.5,7.5875,34.46249999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.175,8.762500000000001,7.5875,987.675
