task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,521,1,0,0,21.7875,28.3,6.5125,39.03750000000002,16,[],21.7875,28.3,6.5125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,445,1,0,0,21.7875,27.35,5.5625,39.03750000000002,17,[],21.7875,27.35,5.5625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,21.7875,33.8,12.0125,39.03750000000002,18,[],21.7875,33.8,12.0125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.7875,21.8625,0.075,39.03750000000002,8,[],21.7875,21.825000000000003,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,960,1,0,0,12.0,24.0,12.0,39.03750000000002,19,[],10.8625,22.8625,12.0,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,12.0,16.125,4.125,39.03750000000002,9,[],10.8625,12.925,2.0625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,330,1,0,0,12.0,20.25,8.25,39.03750000000002,10,[],10.8625,14.9875,4.125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.0,12.0,0.0,39.03750000000002,0,[],10.8625,10.8625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,25.3,25.3,39.03750000000002,11,[],0.0,12.65,12.65,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,247,1,0,0,0.0,12.35,12.35,39.03750000000002,1,[],0.0,3.0875,3.0875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,0.0,20.375,20.375,39.03750000000002,9,[],0.0,10.1875,10.1875,1000.0
