task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,10.525,19.9875,9.4625,28.537500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2625,14.725000000000001,9.4625,990.5375
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,38.0,18,[],0.0,11.3625,11.3625,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,0.0,2.9,2.9,38.0,9,[],0.0,1.45,1.45,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,12.6375,12.6375,38.0,17,[],0.0,12.6375,12.6375,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,940,1,0,0,0.0,11.75,11.75,38.0,16,[],0.0,11.75,11.75,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,12.65,12.65,38.0,9,[],0.0,6.325,6.325,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,12.2,12.2,38.0,0,[],0.0,3.05,3.05,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,981,1,0,0,0.0,12.2625,12.2625,25.737499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.2625,12.2625,986.0125
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,283,1,0,0,0.0,3.5375,3.5375,34.46249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5375,3.5375,986.0125
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,12.2625,16.7875,4.525,33.47500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2625,16.7875,4.525,990.5375
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,12.2625,15.337499999999999,3.075,34.924999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.2625,15.337499999999999,3.075,990.5375
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,0.0,3.05,3.05,34.950000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.05,3.05,978.1
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,7.075,7.075,30.924999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.075,7.075,978.1
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,7.075,19.5125,12.4375,25.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.05,15.4875,12.4375,990.5375
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,116,1,0,0,7.075,9.975,2.9,35.10000000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.05,4.5,1.45,990.5375
