task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,27.3875,37.5,10.1125,44.71249999999998,16,[],23.6875,33.8,10.1125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,845,1,0,0,27.3875,37.95,10.5625,44.71249999999998,17,[],23.6875,34.25,10.5625,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,27.3875,30.5125,3.125,44.71249999999998,18,[],23.6875,26.8125,3.125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,27.3875,27.425,0.0375,44.71249999999998,19,[],23.6875,23.725,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,12.35,37.05,24.7,44.71249999999998,10,[],11.525,23.875,12.35,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,12.35,24.875,12.525,44.71249999999998,11,[],11.525,17.7875,6.2625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,12.35,29.85,17.5,44.71249999999998,9,[],11.525,20.275,8.75,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.35,12.549999999999999,0.2,44.71249999999998,0,[],11.525,11.575000000000001,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,44.71249999999998,19,[],0.0,11.6625,11.6625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,44.71249999999998,1,[],0.0,4.3875,4.3875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,777,1,0,0,0.0,38.85,38.85,44.71249999999998,2,[],0.0,9.7125,9.7125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,4.15,4.15,44.71249999999998,3,[],0.0,1.0375,1.0375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,44.71249999999998,18,[],0.0,11.525,11.525,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,922,1,0,0,0.0,11.525,11.525,33.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.525,11.525,977.275
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,988,1,0,0,0.0,12.35,12.35,32.362499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.35,12.35,977.275
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,12.35,24.5125,12.1625,32.549999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,23.6875,12.1625,989.4375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,12.35,22.4625,10.1125,34.60000000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.525,21.637500000000003,10.1125,989.4375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,10.8,10.8,44.71249999999998,3,[],0.0,2.7,2.7,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,44.71249999999998,16,[],0.0,10.0875,10.0875,1000.0
