task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,18.8875,29.4625,10.575,26.012500000000045,16,[],15.4375,26.0125,10.575,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,18.8875,21.575,2.6875,26.012500000000045,17,[],15.4375,18.125,2.6875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,18.8875,19.325,0.4375,26.012500000000045,18,[],15.4375,15.875,0.4375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,18.8875,18.9,0.0125,26.012500000000045,19,[],15.4375,15.45,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,8.325,24.95,16.625,26.012500000000045,9,[],8.325,16.6375,8.3125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,8.325,23.75,15.425,26.012500000000045,10,[],8.325,16.0375,7.7125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,8.325,13.6,5.275,26.012500000000045,11,[],8.325,10.962499999999999,2.6375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,8.325,8.375,0.05,26.012500000000045,0,[],8.325,8.337499999999999,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,23.2,23.2,26.012500000000045,1,[],0.0,5.8,5.8,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,26.012500000000045,2,[],0.0,2.3875,2.3875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,505,1,0,0,0.0,12.625,12.625,26.012500000000045,8,[],0.0,6.3125,6.3125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,11.2,11.2,26.012500000000045,3,[],0.0,2.8,2.8,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,224,1,0,0,0.0,2.8,2.8,23.21250000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.8,2.8,978.8499999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,665,1,0,0,0.0,8.3125,8.3125,17.700000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.3125,8.3125,978.8499999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,8.3125,12.6,4.2875,21.725000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8,7.0874999999999995,4.2875,989.425
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,846,1,0,0,8.3125,18.8875,10.575,15.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.8,13.375,10.575,989.425
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,564,1,0,0,0.0,7.05,7.05,26.012500000000045,19,[],0.0,7.05,7.05,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,6.1375,6.1375,26.012500000000045,18,[],0.0,6.1375,6.1375,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,6.4,6.4,26.012500000000045,0,[],0.0,1.6,1.6,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,0.0,8.325,8.325,17.6875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.325,8.325,982.3125
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,0.0,7.7125,7.7125,18.300000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.7125,7.7125,982.3125
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,8.325,15.4375,7.1125,18.90000000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.325,15.4375,7.1125,989.425
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,8.325,11.0125,2.6875,23.325000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.325,11.0125,2.6875,989.425
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,128,1,0,0,0.0,3.2,3.2,22.8125,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.6,1.6,986.1999999999999
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,211,1,0,0,0.0,5.275,5.275,20.737500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.6375,2.6375,986.1999999999999
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,5.275,11.725000000000001,6.45,19.5625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6,4.825,3.225,989.425
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,5.275,6.15,0.875,25.137500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6,2.0375,0.4375,989.425
