task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,28.825,31.1375,2.3125,43.674999999999955,16,[],19.85,22.1625,2.3125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,28.825,35.025,6.2,43.674999999999955,16,[],19.85,26.05,6.2,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,28.825,33.825,5.0,43.674999999999955,17,[],19.85,24.85,5.0,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,28.825,28.825,0.0,43.674999999999955,0,[],19.85,19.85,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,20.95,29.612499999999997,8.6625,43.674999999999955,18,[],10.475,19.1375,8.6625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,20.95,32.725,11.775,43.674999999999955,19,[],10.475,22.25,11.775,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,20.95,31.674999999999997,10.725,43.674999999999955,18,[],10.475,21.2,10.725,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.95,21.025,0.075,43.674999999999955,9,[],10.475,10.5125,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,24.85,24.85,43.674999999999955,10,[],0.0,12.425,12.425,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,130,1,0,0,0.0,3.25,3.25,43.674999999999955,11,[],0.0,1.625,1.625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,678,1,0,0,0.0,16.95,16.95,43.674999999999955,11,[],0.0,8.475,8.475,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,0.0,39.25,39.25,43.674999999999955,1,[],0.0,9.8125,9.8125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,0.0,21.35,21.35,43.674999999999955,2,[],0.0,5.3375,5.3375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,26.65,26.65,43.674999999999955,3,[],0.0,6.6625,6.6625,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,20.95,20.95,43.674999999999955,11,[],0.0,10.475,10.475,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,838,1,0,0,0.0,20.95,20.95,22.72499999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.475,10.475,988.225
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,17.325,17.325,26.34999999999991,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.6625,8.6625,988.225
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,20.95,28.825,7.875,35.799999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.475,14.4125,3.9375,993.8
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,185,1,0,0,20.95,23.2625,2.3125,41.362499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.475,12.7875,2.3125,993.8
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,11.1,11.1,43.674999999999955,9,[],0.0,5.55,5.55,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,10.0625,10.0625,43.674999999999955,19,[],0.0,10.0625,10.0625,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,0.0,5.85,5.85,43.674999999999955,10,[],0.0,2.925,2.925,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,43.674999999999955,17,[],0.0,9.85,9.85,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,714,1,0,0,0.0,8.925,8.925,34.75,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.925,8.925,982.875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,31.899999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.775,11.775,982.875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,11.775,22.700000000000003,10.925,32.75,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.925,19.85,10.925,993.8
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,11.775,17.975,6.2,37.47499999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.925,15.125,6.2,993.8
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,9.85,9.85,33.82499999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.85,9.85,988.0625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,10.725,10.725,32.94999999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.725,10.725,988.0625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,10.725,16.4625,5.7375,37.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,15.587499999999999,5.7375,993.8
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,400,1,0,0,10.725,15.725,5.0,38.674999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.85,14.85,5.0,993.8
