task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,33.887500000000045,19,[],0.0,11.0625,11.0625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,22.825000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0625,11.0625,985.25
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,2.2,2.2,31.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.2,2.2,985.25
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,11.0625,21.75,10.6875,23.200000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0625,21.75,10.6875,995.9375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,11.0625,13.875,2.8125,31.075000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.0625,13.875,2.8125,995.9375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,33.887500000000045,3,[],0.0,5.6625,5.6625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,33.887500000000045,0,[],0.0,4.35,4.35,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,0.0,13.05,13.05,33.887500000000045,1,[],0.0,3.2625,3.2625,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,9.325,9.325,33.887500000000045,16,[],0.0,9.325,9.325,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,78,1,0,0,0.0,3.9,3.9,33.887500000000045,2,[],0.0,0.975,0.975,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,0.0,13.75,13.75,33.887500000000045,8,[],0.0,6.875,6.875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,3.575,3.575,30.3125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.7875,1.7875,989.3875
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,849,1,0,0,0.0,10.6125,10.6125,23.27500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6125,10.6125,989.3875
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,10.6125,15.350000000000001,4.7375,29.15000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7875,6.525,4.7375,995.9375
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,325,1,0,0,10.6125,14.675,4.0625,29.825000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.7875,5.85,4.0625,995.9375
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,0.0,6.875,6.875,27.012500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.875,6.875,983.25
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,648,1,0,0,0.0,8.1,8.1,25.787500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.1,8.1,983.25
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,8.1,20.7875,12.6875,21.200000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.875,19.5625,12.6875,995.9375
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,8.1,11.6875,3.5875,30.300000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.875,10.4625,3.5875,995.9375
