task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,6.7,6.7,31.087499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.7,6.7,974.6500000000001
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,25.237500000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.55,12.55,974.6500000000001
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,12.55,21.35,8.8,28.987500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7,15.5,8.8,987.325
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,12.55,25.225,12.675,25.112500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.7,19.375,12.675,987.325
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0.0,11.8,11.8,37.78750000000002,0,[],0.0,2.95,2.95,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,21.875,21.875,37.78750000000002,9,[],0.0,10.9375,10.9375,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,632,1,0,0,0.0,15.8,15.8,21.987500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.9,7.9,980.6500000000001
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,26.425000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.3625,11.3625,980.6500000000001
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,15.8,22.475,6.675,31.112500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9,14.575,6.675,987.325
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,15.8,21.6625,5.8625,31.925000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.9,13.7625,5.8625,987.325
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,875,1,0,0,0.0,10.9375,10.9375,26.850000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.9375,10.9375,977.2
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,428,1,0,0,0.0,10.7,10.7,27.087499999999977,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.35,5.35,977.2
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,10.9375,21.0625,10.125,27.662500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9375,21.0625,10.125,987.325
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,10.9375,11.1875,0.25,37.53750000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.9375,11.0625,0.125,987.325
