task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,954,1,0,0,0.0,11.925,11.925,32.27499999999998,19,[],0.0,11.925,11.925,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,15.65,15.65,32.27499999999998,1,[],0.0,3.9125,3.9125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,32.27499999999998,16,[],0.0,10.6625,10.6625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,0.0,10.6625,10.6625,21.612499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.6625,10.6625,981.3000000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,147,1,0,0,0.0,1.8375,1.8375,30.4375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.8375,1.8375,981.3000000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,10.6625,18.125,7.4625,24.8125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6625,18.125,7.4625,988.7625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,240,1,0,0,10.6625,13.6625,3.0,29.274999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6625,13.6625,3.0,988.7625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,551,1,0,0,0.0,27.55,27.55,32.27499999999998,2,[],0.0,6.8875,6.8875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,0.0,3.6,3.6,32.27499999999998,3,[],0.0,0.9,0.9,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,600,1,0,0,0.0,15.0,15.0,32.27499999999998,8,[],0.0,7.5,7.5,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,14.9,14.9,32.27499999999998,3,[],0.0,3.725,3.725,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,1.475,1.475,30.799999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.7375,0.7375,981.1500000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,257,1,0,0,0.0,3.2125,3.2125,29.0625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.2125,3.2125,981.1500000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,3.2125,5.262499999999999,2.05,30.225000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7375,1.7625,1.025,988.7625
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,609,1,0,0,3.2125,10.825,7.6125,24.662500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.7375,8.35,7.6125,988.7625
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,3.725,3.725,28.549999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.725,3.725,977.5250000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,726,1,0,0,0.0,9.075,9.075,23.199999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.075,9.075,977.5250000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,9.075,15.049999999999999,5.975,26.299999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.725,9.7,5.975,988.7625
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,899,1,0,0,9.075,20.3125,11.2375,21.037500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.725,14.9625,11.2375,988.7625
