task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,22.3625,25.55,3.1875,36.53750000000002,16,[],12.1125,15.3,3.1875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,975,1,0,0,22.3625,34.55,12.1875,36.53750000000002,17,[],12.1125,24.3,12.1875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,22.3625,34.5125,12.15,36.53750000000002,18,[],12.1125,24.262500000000003,12.15,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,22.3625,22.3625,0.0,36.53750000000002,0,[],12.1125,12.1125,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,10.175,16.525,6.35,36.53750000000002,19,[],10.175,16.525,6.35,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,612,1,0,0,10.175,17.825000000000003,7.65,36.53750000000002,19,[],10.175,17.825000000000003,7.65,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,419,1,0,0,10.175,20.65,10.475,36.53750000000002,10,[],10.175,15.412500000000001,5.2375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.175,10.25,0.075,36.53750000000002,11,[],10.175,10.2125,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,305,1,0,0,0.0,15.25,15.25,36.53750000000002,1,[],0.0,3.8125,3.8125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,2.3,2.3,36.53750000000002,2,[],0.0,0.575,0.575,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,1.15,1.15,35.387500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.575,0.575,977.6375
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,6.35,6.35,30.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.35,6.35,977.6375
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,6.35,16.525,10.175,26.362500000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.575,10.75,10.175,987.8125
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,6.35,12.725,6.375,30.162500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.575,3.7625,3.1875,987.8125
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,3.65,3.65,36.53750000000002,3,[],0.0,0.9125,0.9125,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,8.925,8.925,36.53750000000002,11,[],0.0,4.4625,4.4625,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,855,1,0,0,0.0,21.375,21.375,36.53750000000002,9,[],0.0,10.6875,10.6875,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,989,1,0,0,0.0,12.3625,12.3625,36.53750000000002,19,[],0.0,12.3625,12.3625,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,504,1,0,0,0.0,12.6,12.6,36.53750000000002,8,[],0.0,6.3,6.3,1000.0
