task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,0.0,11.7625,11.7625,59.625,17,[],0.0,11.7625,11.7625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,6.65,6.65,59.625,2,[],0.0,1.6625,1.6625,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,29.1,29.1,59.625,3,[],0.0,7.275,7.275,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,59.625,2,[],0.0,3.95,3.95,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,59.625,19,[],0.0,12.7375,12.7375,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1019,1,0,0,0.0,12.7375,12.7375,46.887500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.7375,12.7375,974.675
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,47.612499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.0125,12.0125,974.675
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,359,1,0,0,12.7375,17.225,4.4875,55.137500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,17.225,4.4875,987.3375
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,12.7375,25.4,12.6625,46.96249999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7375,25.4,12.6625,987.3375
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,0.0,20.725,20.725,59.625,8,[],0.0,10.3625,10.3625,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,59.625,16,[],0.0,11.375,11.375,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,0.0,36.25,36.25,59.625,0,[],0.0,9.0625,9.0625,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,59.625,18,[],0.0,9.6125,9.6125,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,686,1,0,0,0.0,17.15,17.15,59.625,10,[],0.0,8.575,8.575,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,59.625,17,[],0.0,12.65,12.65,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,381,1,0,0,0.0,9.525,9.525,50.10000000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.7625,4.7625,977.525
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,9.675,9.675,49.950000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.675,9.675,977.525
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,549,1,0,0,9.675,23.4,13.725,45.89999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7625,11.625,6.8625,987.3375
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,785,1,0,0,9.675,19.4875,9.8125,49.8125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.7625,14.575,9.8125,987.3375
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1012,1,0,0,0.0,12.65,12.65,46.97500000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.65,12.65,977.0875
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,47.487499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.1375,12.1375,977.0875
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,12.65,22.9,10.25,49.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.65,22.9,10.25,987.3375
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,349,1,0,0,12.65,17.0125,4.3625,55.262500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.65,17.0125,4.3625,987.3375
