task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,43.1875,17,[],0.0,11.9375,11.9375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,31.25,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.9375,11.9375,980.875
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,36.21249999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.4875,3.4875,980.875
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,11.9375,13.6125,1.675,41.512500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9375,12.775,0.8375,990.4375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,11.9375,21.5,9.5625,33.625,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9375,21.5,9.5625,990.4375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,453,1,0,0,0.0,22.65,22.65,43.1875,2,[],0.0,5.6625,5.6625,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,812,1,0,0,0.0,10.15,10.15,43.1875,18,[],0.0,10.15,10.15,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,24.275,24.275,43.1875,8,[],0.0,12.1375,12.1375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,31.15,31.15,43.1875,3,[],0.0,7.7875,7.7875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,22.95,22.95,43.1875,0,[],0.0,5.7375,5.7375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,3.3875,3.3875,39.799999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3875,3.3875,978.6
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,36.862499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.325,6.325,978.6
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,6.325,18.1625,11.8375,31.350000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,15.225000000000001,11.8375,990.4375
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,337,1,0,0,6.325,10.537500000000001,4.2125,38.97500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,7.6000000000000005,4.2125,990.4375
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,459,1,0,0,0.0,5.7375,5.7375,37.450000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.7375,5.7375,983.3125
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,491,1,0,0,0.0,6.1375,6.1375,37.049999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.1375,6.1375,983.3125
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,144,1,0,0,6.1375,9.7375,3.6,39.58749999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7375,7.5375,1.8,990.4375
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,570,1,0,0,6.1375,13.2625,7.125,36.0625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7375,12.8625,7.125,990.4375
