task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,594,1,0,0,10.6375,18.0625,7.425,32.25,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,18.0625,7.425,988.725
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,134,1,0,0,0.0,6.7,6.7,39.674999999999955,2,[],0.0,1.675,1.675,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,0.0,11.725,11.725,39.674999999999955,17,[],0.0,11.725,11.725,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,0.0,11.65,11.65,39.674999999999955,16,[],0.0,11.65,11.65,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,39.674999999999955,3,[],0.0,1.875,1.875,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,39.674999999999955,2,[],0.0,3.0375,3.0375,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,34,1,0,0,0.0,1.7,1.7,39.674999999999955,3,[],0.0,0.425,0.425,1000.0
ID00005_6,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,18.65,18.65,39.674999999999955,8,[],0.0,9.325,9.325,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0.0,5.1,5.1,34.57499999999993,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.55,2.55,981.6375
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,0.0,6.325,6.325,33.34999999999991,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.325,6.325,981.6375
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,6.325,13.412500000000001,7.0875,32.58749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.55,9.6375,7.0875,988.725
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,6.325,19.225,12.9,26.774999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.55,9.0,6.45,988.725
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,746,1,0,0,0.0,9.325,9.325,30.34999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.325,9.325,977.45
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,6.3375,6.3375,33.33749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.3375,6.3375,977.45
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,9.325,18.8875,9.5625,30.112499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.325,18.8875,9.5625,988.725
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,902,1,0,0,9.325,20.6,11.275,28.399999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.325,20.6,11.275,988.725
