task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,35.60000000000002,18,[],0.0,10.35,10.35,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,25.25,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.35,10.35,976.9375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,2.3375,2.3375,33.262500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3375,2.3375,976.9375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,10.35,18.1875,7.8375,27.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,18.1875,7.8375,988.2875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,10.35,21.7,11.35,24.25,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,21.7,11.35,988.2875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,163,1,0,0,0.0,8.15,8.15,35.60000000000002,3,[],0.0,2.0375,2.0375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,35.60000000000002,2,[],0.0,0.7125,0.7125,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,14.4,14.4,35.60000000000002,8,[],0.0,7.2,7.2,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,7.8125,7.8125,27.787500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.8125,7.8125,976.575
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,129,1,0,0,0.0,1.6125,1.6125,33.98750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6125,1.6125,976.575
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,7.8125,19.5625,11.75,23.850000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,13.6875,5.875,988.2875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,937,1,0,0,7.8125,19.525,11.7125,23.887500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8125,19.525,11.7125,988.2875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,576,1,0,0,0.0,7.2,7.2,28.399999999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.2,7.2,977.4375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,0.0,10.25,10.25,25.350000000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.125,5.125,977.4375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,10.25,21.1,10.85,24.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2,18.05,10.85,988.2875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,10.25,13.8,3.55,32.05000000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2,10.75,3.55,988.2875
