task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,31,1,0,0,0.0,1.55,1.55,28.375,3,[],0.0,0.3875,0.3875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,28.375,11,[],0.0,9.05,9.05,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,9.05,9.05,19.325000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.05,9.05,982.7874999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0.0,0.875,0.875,27.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.875,0.875,982.7874999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,871,1,0,0,9.05,19.9375,10.8875,17.487499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,19.9375,10.8875,993.675
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,506,1,0,0,9.05,15.375,6.325,22.049999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.05,15.375,6.325,993.675
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,16.15,16.15,28.375,9,[],0.0,8.075,8.075,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,3.45,3.45,28.375,3,[],0.0,0.8625,0.8625,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,297,1,0,0,0.0,3.7125,3.7125,24.662500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.7125,3.7125,982.3375
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,19.462499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.9125,8.9125,982.3375
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,907,1,0,0,8.9125,20.25,11.3375,17.037500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7125,15.05,11.3375,993.675
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,8.9125,14.5625,5.65,22.725000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.7125,9.3625,5.65,993.675
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,0.0,0.8625,0.8625,27.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.8625,0.8625,981.875
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,49,1,0,0,0.0,1.225,1.225,27.149999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.6125,0.6125,981.875
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,944,1,0,0,1.225,13.025,11.8,16.575000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8625,12.662500000000001,11.8,993.675
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,1.225,13.0,11.775,16.600000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8625,6.75,5.8875,993.675
