task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,27.6625,35.1875,7.525,51.112499999999955,16,[],22.8375,30.362499999999997,7.525,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,27.6625,38.5,10.8375,51.112499999999955,17,[],22.8375,33.675,10.8375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,27.6625,31.462500000000002,3.8,51.112499999999955,18,[],22.8375,26.6375,3.8,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,27.6625,27.6625,0.0,51.112499999999955,0,[],22.8375,22.8375,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,12.7625,23.7875,11.025,51.112499999999955,10,[],12.7625,18.275,5.5125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,12.7625,34.6125,21.85,51.112499999999955,11,[],12.7625,23.6875,10.925,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,12.7625,25.237499999999997,12.475,51.112499999999955,9,[],12.7625,19.0,6.2375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.7625,12.7625,0.0,51.112499999999955,1,[],12.7625,12.7625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,36,1,0,0,0.0,1.8,1.8,51.112499999999955,2,[],0.0,0.45,0.45,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,884,1,0,0,0.0,11.05,11.05,51.112499999999955,19,[],0.0,11.05,11.05,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,10.85,10.85,51.112499999999955,16,[],0.0,10.85,10.85,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,0.0,26.8,26.8,51.112499999999955,3,[],0.0,6.7,6.7,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,71,1,0,0,0.0,3.55,3.55,51.112499999999955,2,[],0.0,0.8875,0.8875,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,215,1,0,0,0.0,10.75,10.75,51.112499999999955,2,[],0.0,2.6875,2.6875,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,51.112499999999955,18,[],0.0,12.6125,12.6125,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,38.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.6125,12.6125,980.9250000000001
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,11.025,11.025,40.08749999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.5125,5.5125,980.9250000000001
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,12.6125,20.85,8.2375,42.875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6125,20.85,8.2375,989.1625
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,12.6125,27.6625,15.05,36.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.6125,20.137500000000003,7.525,989.1625
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,1.25,1.25,51.112499999999955,1,[],0.0,0.3125,0.3125,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,986,1,0,0,0.0,24.65,24.65,51.112499999999955,10,[],0.0,12.325,12.325,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,11.9625,11.9625,51.112499999999955,19,[],0.0,11.9625,11.9625,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,51.112499999999955,17,[],0.0,12.6125,12.6125,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,20.675,20.675,51.112499999999955,8,[],0.0,10.3375,10.3375,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1021,1,0,0,0.0,12.7625,12.7625,38.34999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.7625,12.7625,978.325
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,40.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.925,10.925,978.325
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,806,1,0,0,12.7625,22.8375,10.075,41.03749999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7625,22.8375,10.075,989.1625
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,12.7625,23.6,10.8375,40.27499999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7625,23.6,10.8375,989.1625
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,827,1,0,0,0.0,10.3375,10.3375,40.77499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.3375,10.3375,977.8125
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,499,1,0,0,0.0,6.2375,6.2375,44.875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.2375,6.2375,977.8125
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,908,1,0,0,10.3375,21.6875,11.35,39.76249999999993,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3375,21.6875,11.35,989.1625
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,10.3375,17.9375,7.6,43.51249999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3375,14.1375,3.8,989.1625
