task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,20.975,28.9375,7.9625,34.28750000000002,16,[],18.825,26.7875,7.9625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,20.975,22.3125,1.3375,34.28750000000002,17,[],18.825,20.162499999999998,1.3375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,20.975,24.387500000000003,3.4125,34.28750000000002,18,[],18.825,22.2375,3.4125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,20.975,21.0,0.025,34.28750000000002,8,[],18.825,18.8375,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,11.125,30.65,19.525,34.28750000000002,9,[],9.6,19.362499999999997,9.7625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,11.125,27.625,16.5,34.28750000000002,10,[],9.6,17.85,8.25,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,11.125,22.25,11.125,34.28750000000002,19,[],9.6,20.725,11.125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.125,11.175,0.05,34.28750000000002,11,[],9.6,9.625,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,2.35,2.35,34.28750000000002,0,[],0.0,0.5875,0.5875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,15.7,15.7,34.28750000000002,11,[],0.0,7.85,7.85,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,34.28750000000002,17,[],0.0,9.6,9.6,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,24.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.6,9.6,984.075
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,781,1,0,0,0.0,9.7625,9.7625,24.524999999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.7625,9.7625,984.075
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,106,1,0,0,9.7625,11.087499999999999,1.325,32.96249999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6,10.924999999999999,1.325,992.0375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,9.7625,17.725,7.9625,26.325000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6,17.5625,7.9625,992.0375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,34.28750000000002,1,[],0.0,3.0625,3.0625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,792,1,0,0,0.0,9.9,9.9,34.28750000000002,18,[],0.0,9.9,9.9,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,0.0,31.4,31.4,34.28750000000002,2,[],0.0,7.85,7.85,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,0.0,9.05,9.05,34.28750000000002,3,[],0.0,2.2625,2.2625,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,488,1,0,0,0.0,6.1,6.1,28.1875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.1,6.1,979.3125
